17000,0
17001,1
17002,0
17003,1
17004,1
17005,0
17006,0
17007,1
17008,0
17009,0
17010,0
17011,1
17012,0
17013,0
17014,0
17015,1
17016,0
17017,0
17018,1
17019,1
17020,0
17021,0
17022,1
17023,1
17024,1
17025,0
17026,0
17027,0
17028,0
17029,0
17030,1
17031,0
17032,0
17033,1
17034,1
17035,1
17036,1
17037,1
17038,1
17039,1
17040,0
17041,0
17042,0
17043,0
17044,1
17045,0
17046,0
17047,1
17048,1
17049,1
17050,0
17051,0
17052,1
17053,1
17054,1
17055,1
17056,1
17057,1
17058,1
17059,1
17060,1
17061,0
17062,1
17063,0
17064,1
17065,1
17066,1
17067,1
17068,1
17069,1
17070,1
17071,1
17072,1
17073,0
17074,0
17075,1
17076,1
17077,1
17078,0
17079,0
17080,0
17081,0
17082,1
17083,1
17084,0
17085,1
17086,1
17087,0
17088,0
17089,0
17090,0
17091,0
17092,1
17093,0
17094,1
17095,0
17096,0
17097,0
17098,1
17099,1
17100,1
17101,0
17102,1
17103,0
17104,0
17105,0
17106,0
17107,0
17108,1
17109,0
17110,1
17111,1
17112,1
17113,1
17114,0
17115,0
17116,0
17117,1
17118,1
17119,0
17120,1
17121,0
17122,0
17123,1
17124,1
17125,0
17126,1
17127,0
17128,1
17129,1
17130,0
17131,0
17132,0
17133,1
17134,0
17135,0
17136,1
17137,0
17138,1
17139,1
17140,1
17141,1
17142,0
17143,0
17144,0
17145,1
17146,0
17147,0
17148,0
17149,0
17150,1
17151,1
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,1
17162,0
17163,0
17164,0
17165,0
17166,0
17167,1
17168,0
17169,0
17170,0
17171,0
17172,1
17173,0
17174,0
17175,0
17176,1
17177,1
17178,0
17179,1
17180,0
17181,0
17182,0
17183,0
17184,0
17185,0
17186,1
17187,1
17188,1
17189,0
17190,0
17191,1
17192,1
17193,1
17194,1
17195,0
17196,0
17197,0
17198,1
17199,0
17200,1
17201,1
17202,0
17203,1
17204,0
17205,0
17206,0
17207,1
17208,0
17209,0
17210,1
17211,0
17212,0
17213,0
17214,0
17215,0
17216,1
17217,0
17218,0
17219,1
17220,0
17221,0
17222,0
17223,0
17224,0
17225,1
17226,1
17227,1
17228,1
17229,0
17230,0
17231,0
17232,1
17233,1
17234,1
17235,1
17236,1
17237,1
17238,0
17239,0
17240,0
17241,0
17242,1
17243,1
17244,0
17245,1
17246,0
17247,1
17248,0
17249,1
17250,1
17251,0
17252,1
17253,1
17254,1
17255,1
17256,0
17257,0
17258,0
17259,1
17260,0
17261,0
17262,1
17263,0
17264,1
17265,1
17266,1
17267,0
17268,1
17269,0
17270,1
17271,0
17272,1
17273,0
17274,0
17275,1
17276,1
17277,0
17278,0
17279,1
17280,0
17281,0
17282,1
17283,1
17284,0
17285,0
17286,0
17287,1
17288,1
17289,0
17290,0
17291,0
17292,0
17293,0
17294,1
17295,0
17296,1
17297,0
17298,0
17299,1
17300,1
17301,1
17302,1
17303,0
17304,1
17305,0
17306,0
17307,1
17308,0
17309,1
17310,0
17311,1
17312,1
17313,1
17314,0
17315,0
17316,1
17317,0
17318,1
17319,0
17320,1
17321,1
17322,1
17323,1
17324,1
17325,1
17326,1
17327,1
17328,1
17329,1
17330,1
17331,0
17332,1
17333,0
17334,1
17335,1
17336,1
17337,1
17338,0
17339,1
17340,1
17341,1
17342,0
17343,0
17344,0
17345,0
17346,1
17347,1
17348,0
17349,0
17350,1
17351,0
17352,1
17353,0
17354,1
17355,1
17356,1
17357,0
17358,0
17359,1
17360,0
17361,1
17362,0
17363,1
17364,0
17365,0
17366,1
17367,0
17368,0
17369,1
17370,1
17371,1
17372,1
17373,1
17374,1
17375,0
17376,0
17377,1
17378,1
17379,1
17380,0
17381,1
17382,0
17383,0
17384,1
17385,0
17386,1
17387,1
17388,1
17389,1
17390,1
17391,0
17392,0
17393,1
17394,0
17395,0
17396,0
17397,0
17398,1
17399,0
17400,0
17401,1
17402,0
17403,0
17404,1
17405,0
17406,0
17407,1
17408,1
17409,1
17410,1
17411,1
17412,1
17413,0
17414,1
17415,1
17416,0
17417,1
17418,1
17419,1
17420,0
17421,1
17422,0
17423,0
17424,0
17425,0
17426,1
17427,0
17428,1
17429,0
17430,0
17431,1
17432,1
17433,1
17434,1
17435,0
17436,1
17437,0
17438,0
17439,0
17440,1
17441,0
17442,1
17443,0
17444,1
17445,1
17446,0
17447,0
17448,1
17449,1
17450,1
17451,1
17452,0
17453,1
17454,0
17455,1
17456,1
17457,0
17458,0
17459,1
17460,0
17461,1
17462,0
17463,0
17464,1
17465,1
17466,1
17467,0
17468,1
17469,1
17470,1
17471,1
17472,0
17473,1
17474,0
17475,1
17476,0
17477,0
17478,0
17479,1
17480,1
17481,0
17482,0
17483,0
17484,1
17485,0
17486,0
17487,0
17488,1
17489,1
17490,0
17491,1
17492,0
17493,0
17494,0
17495,1
17496,1
17497,0
17498,1
17499,0
17500,0
17501,1
17502,0
17503,1
17504,0
17505,0
17506,0
17507,0
17508,0
17509,0
17510,0
17511,0
17512,0
17513,1
17514,0
17515,1
17516,1
17517,1
17518,0
17519,0
17520,1
17521,1
17522,1
17523,0
17524,1
17525,0
17526,1
17527,1
17528,1
17529,1
17530,0
17531,1
17532,0
17533,1
17534,1
17535,0
17536,1
17537,1
17538,1
17539,0
17540,1
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,1
17549,0
17550,0
17551,1
17552,1
17553,0
17554,1
17555,1
17556,0
17557,1
17558,0
17559,1
17560,0
17561,1
17562,1
17563,1
17564,0
17565,0
17566,0
17567,1
17568,1
17569,1
17570,0
17571,1
17572,0
17573,1
17574,0
17575,0
17576,1
17577,0
17578,1
17579,1
17580,1
17581,1
17582,0
17583,1
17584,1
17585,0
17586,1
17587,0
17588,0
17589,0
17590,0
17591,0
17592,1
17593,0
17594,1
17595,0
17596,0
17597,0
17598,1
17599,0
17600,0
17601,1
17602,0
17603,1
17604,0
17605,0
17606,1
17607,0
17608,0
17609,0
17610,1
17611,1
17612,1
17613,0
17614,0
17615,1
17616,1
17617,0
17618,1
17619,1
17620,0
17621,0
17622,0
17623,1
17624,0
17625,1
17626,0
17627,1
17628,0
17629,0
17630,1
17631,1
17632,0
17633,1
17634,0
17635,1
17636,0
17637,1
17638,1
17639,0
17640,1
17641,1
17642,1
17643,0
17644,0
17645,1
17646,0
17647,1
17648,0
17649,1
17650,0
17651,0
17652,0
17653,1
17654,1
17655,0
17656,0
17657,0
17658,0
17659,0
17660,1
17661,0
17662,0
17663,0
17664,1
17665,0
17666,0
17667,0
17668,1
17669,0
17670,1
17671,1
17672,1
17673,1
17674,1
17675,0
17676,0
17677,0
17678,0
17679,1
17680,0
17681,0
17682,0
17683,0
17684,1
17685,0
17686,1
17687,1
17688,1
17689,1
17690,0
17691,0
17692,1
17693,0
17694,0
17695,1
17696,0
17697,1
17698,1
17699,0
17700,1
17701,1
17702,1
17703,1
17704,0
17705,0
17706,0
17707,1
17708,1
17709,0
17710,1
17711,0
17712,0
17713,1
17714,0
17715,0
17716,1
17717,1
17718,1
17719,0
17720,0
17721,1
17722,0
17723,0
17724,0
17725,1
17726,1
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,1
17734,0
17735,0
17736,1
17737,1
17738,1
17739,1
17740,1
17741,0
17742,1
17743,1
17744,0
17745,1
17746,1
17747,0
17748,0
17749,0
17750,0
17751,1
17752,1
17753,0
17754,0
17755,0
17756,0
17757,0
17758,0
17759,0
17760,0
17761,1
17762,1
17763,0
17764,1
17765,1
17766,0
17767,1
17768,1
17769,1
17770,1
17771,0
17772,0
17773,1
17774,0
17775,1
17776,1
17777,1
17778,1
17779,1
17780,0
17781,1
17782,0
17783,1
17784,0
17785,1
17786,1
17787,0
17788,1
17789,1
17790,0
17791,1
17792,0
17793,1
17794,0
17795,0
17796,1
17797,1
17798,0
17799,1
17800,0
17801,1
17802,0
17803,0
17804,1
17805,0
17806,0
17807,0
17808,1
17809,1
17810,0
17811,1
17812,0
17813,1
17814,1
17815,1
17816,0
17817,0
17818,0
17819,1
17820,0
17821,0
17822,1
17823,1
17824,0
17825,1
17826,0
17827,1
17828,0
17829,0
17830,1
17831,1
17832,0
17833,1
17834,0
17835,1
17836,1
17837,1
17838,1
17839,0
17840,0
17841,0
17842,0
17843,0
17844,1
17845,0
17846,0
17847,1
17848,1
17849,1
17850,0
17851,0
17852,0
17853,1
17854,0
17855,0
17856,0
17857,1
17858,1
17859,0
17860,0
17861,0
17862,1
17863,1
17864,1
17865,1
17866,1
17867,1
17868,1
17869,1
17870,0
17871,1
17872,0
17873,1
17874,0
17875,1
17876,0
17877,1
17878,1
17879,1
17880,1
17881,0
17882,1
17883,1
17884,0
17885,1
17886,0
17887,1
17888,0
17889,1
17890,0
17891,1
17892,0
17893,1
17894,0
17895,0
17896,1
17897,1
17898,0
17899,1
17900,1
17901,0
17902,0
17903,1
17904,0
17905,1
17906,1
17907,0
17908,1
17909,0
17910,0
17911,0
17912,1
17913,1
17914,0
17915,0
17916,1
17917,1
17918,0
17919,0
17920,1
17921,0
17922,1
17923,0
17924,0
17925,1
17926,0
17927,0
17928,0
17929,0
17930,0
17931,1
17932,0
17933,0
17934,0
17935,0
17936,0
17937,1
17938,0
17939,0
17940,0
17941,0
17942,1
17943,0
17944,0
17945,1
17946,1
17947,1
17948,1
17949,1
17950,0
17951,1
17952,1
17953,1
17954,0
17955,0
17956,0
17957,1
17958,1
17959,0
17960,0
17961,0
17962,1
17963,1
17964,0
17965,0
17966,1
17967,1
17968,1
17969,1
17970,0
17971,1
17972,1
17973,1
17974,1
17975,0
17976,0
17977,1
17978,1
17979,1
17980,0
17981,1
17982,1
17983,1
17984,0
17985,1
17986,0
17987,1
17988,1
17989,1
17990,1
17991,1
17992,1
17993,1
17994,1
17995,1
17996,1
17997,1
17998,0
17999,1
18000,1
18001,0
18002,0
18003,1
18004,1
18005,1
18006,0
18007,1
18008,0
18009,0
18010,1
18011,1
18012,0
18013,1
18014,0
18015,1
18016,1
18017,1
18018,0
18019,1
18020,0
18021,0
18022,0
18023,1
18024,0
18025,0
18026,1
18027,1
18028,0
18029,0
18030,1
18031,1
18032,1
18033,0
18034,1
18035,0
18036,1
18037,1
18038,0
18039,1
18040,1
18041,1
18042,1
18043,0
18044,0
18045,1
18046,0
18047,0
18048,1
18049,1
18050,1
18051,1
18052,0
18053,0
18054,0
18055,0
18056,1
18057,1
18058,0
18059,1
18060,1
18061,0
18062,1
18063,1
18064,0
18065,1
18066,0
18067,0
18068,0
18069,1
18070,0
18071,1
18072,0
18073,0
18074,1
18075,0
18076,0
18077,1
18078,1
18079,0
18080,1
18081,0
18082,0
18083,1
18084,1
18085,0
18086,0
18087,1
18088,1
18089,1
18090,1
18091,0
18092,0
18093,0
18094,0
18095,1
18096,1
18097,1
18098,0
18099,0
18100,1
18101,0
18102,0
18103,1
18104,1
18105,1
18106,0
18107,1
18108,1
18109,1
18110,0
18111,0
18112,0
18113,0
18114,1
18115,0
18116,0
18117,1
18118,1
18119,0
18120,1
18121,1
18122,0
18123,0
18124,1
18125,1
18126,1
18127,1
18128,0
18129,1
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,1
18137,1
18138,1
18139,0
18140,0
18141,0
18142,0
18143,0
18144,1
18145,0
18146,1
18147,0
18148,1
18149,0
18150,0
18151,1
18152,1
18153,1
18154,1
18155,0
18156,0
18157,0
18158,1
18159,1
18160,1
18161,0
18162,1
18163,0
18164,0
18165,1
18166,1
18167,1
18168,1
18169,1
18170,0
18171,0
18172,0
18173,1
18174,0
18175,0
18176,0
18177,0
18178,0
18179,0
18180,1
18181,1
18182,0
18183,0
18184,0
18185,1
18186,1
18187,0
18188,1
18189,1
18190,0
18191,0
18192,1
18193,0
18194,1
18195,0
18196,1
18197,1
18198,1
18199,0
18200,0
18201,0
18202,1
18203,1
18204,1
18205,1
18206,0
18207,1
18208,0
18209,0
18210,0
18211,1
18212,1
18213,0
18214,0
18215,0
18216,1
18217,0
18218,0
18219,1
18220,0
18221,0
18222,0
18223,0
18224,1
18225,0
18226,1
18227,1
18228,1
18229,1
18230,0
18231,1
18232,1
18233,1
18234,0
18235,1
18236,0
18237,0
18238,0
18239,1
18240,0
18241,1
18242,1
18243,1
18244,1
18245,0
18246,0
18247,1
18248,1
18249,1
18250,0
18251,0
18252,0
18253,1
18254,1
18255,1
18256,0
18257,0
18258,0
18259,1
18260,1
18261,0
18262,0
18263,0
18264,1
18265,1
18266,0
18267,0
18268,1
18269,1
18270,1
18271,0
18272,1
18273,0
18274,1
18275,1
18276,0
18277,0
18278,1
18279,1
18280,1
18281,1
18282,1
18283,1
18284,0
18285,0
18286,0
18287,1
18288,1
18289,1
18290,1
18291,0
18292,1
18293,1
18294,0
18295,1
18296,1
18297,1
18298,0
18299,1
18300,0
18301,1
18302,0
18303,1
18304,1
18305,1
18306,0
18307,1
18308,0
18309,1
18310,0
18311,1
18312,0
18313,1
18314,1
18315,1
18316,0
18317,0
18318,0
18319,1
18320,0
18321,0
18322,1
18323,0
18324,0
18325,1
18326,0
18327,1
18328,0
18329,0
18330,0
18331,1
18332,1
18333,0
18334,0
18335,1
18336,1
18337,1
18338,1
18339,1
18340,1
18341,0
18342,0
18343,0
18344,1
18345,1
18346,0
18347,0
18348,1
18349,0
18350,1
18351,1
18352,0
18353,0
18354,0
18355,1
18356,0
18357,1
18358,0
18359,1
18360,1
18361,0
18362,1
18363,1
18364,0
18365,1
18366,0
18367,0
18368,0
18369,1
18370,1
18371,0
18372,1
18373,0
18374,0
18375,1
18376,0
18377,1
18378,0
18379,0
18380,1
18381,0
18382,0
18383,0
18384,1
18385,1
18386,1
18387,1
18388,0
18389,0
18390,1
18391,1
18392,1
18393,1
18394,1
18395,0
18396,1
18397,0
18398,1
18399,0
18400,1
18401,0
18402,1
18403,1
18404,0
18405,0
18406,1
18407,0
18408,0
18409,0
18410,1
18411,1
18412,1
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,1
18420,1
18421,1
18422,0
18423,0
18424,0
18425,1
18426,0
18427,1
18428,0
18429,1
18430,1
18431,0
18432,1
18433,0
18434,1
18435,1
18436,0
18437,0
18438,0
18439,1
18440,1
18441,0
18442,0
18443,1
18444,1
18445,0
18446,0
18447,1
18448,0
18449,0
18450,1
18451,0
18452,0
18453,0
18454,1
18455,1
18456,0
18457,1
18458,1
18459,1
18460,1
18461,0
18462,1
18463,1
18464,0
18465,1
18466,1
18467,0
18468,1
18469,0
18470,0
18471,1
18472,0
18473,1
18474,1
18475,0
18476,1
18477,0
18478,1
18479,1
18480,0
18481,0
18482,0
18483,1
18484,0
18485,0
18486,1
18487,0
18488,0
18489,1
18490,1
18491,0
18492,0
18493,1
18494,0
18495,0
18496,0
18497,0
18498,0
18499,0
18500,0
18501,0
18502,0
18503,1
18504,0
18505,0
18506,1
18507,0
18508,1
18509,1
18510,0
18511,0
18512,0
18513,1
18514,1
18515,0
18516,0
18517,0
18518,0
18519,0
18520,0
18521,0
18522,0
18523,1
18524,1
18525,1
18526,1
18527,1
18528,0
18529,1
18530,1
18531,0
18532,1
18533,1
18534,1
18535,0
18536,0
18537,0
18538,0
18539,0
18540,0
18541,0
18542,1
18543,0
18544,1
18545,1
18546,0
18547,1
18548,0
18549,0
18550,1
18551,1
18552,0
18553,1
18554,0
18555,0
18556,1
18557,1
18558,0
18559,1
18560,1
18561,1
18562,1
18563,0
18564,0
18565,1
18566,1
18567,1
18568,1
18569,0
18570,1
18571,1
18572,1
18573,0
18574,1
18575,1
18576,0
18577,0
18578,1
18579,1
18580,1
18581,1
18582,0
18583,0
18584,0
18585,0
18586,1
18587,1
18588,0
18589,0
18590,0
18591,1
18592,0
18593,0
18594,1
18595,0
18596,1
18597,1
18598,0
18599,1
18600,0
18601,1
18602,1
18603,0
18604,1
18605,0
18606,1
18607,1
18608,1
18609,0
18610,1
18611,0
18612,0
18613,1
18614,1
18615,1
18616,0
18617,1
18618,0
18619,0
18620,0
18621,1
18622,1
18623,1
18624,1
18625,0
18626,0
18627,0
18628,0
18629,1
18630,1
18631,1
18632,0
18633,1
18634,1
18635,1
18636,0
18637,0
18638,0
18639,0
18640,0
18641,1
18642,0
18643,0
18644,0
18645,0
18646,0
18647,1
18648,1
18649,1
18650,1
18651,1
18652,0
18653,1
18654,1
18655,0
18656,0
18657,0
18658,1
18659,0
18660,0
18661,1
18662,1
18663,1
18664,0
18665,1
18666,0
18667,0
18668,0
18669,0
18670,1
18671,1
18672,1
18673,1
18674,0
18675,1
18676,1
18677,1
18678,0
18679,1
18680,1
18681,1
18682,1
18683,0
18684,1
18685,1
18686,1
18687,0
18688,1
18689,1
18690,0
18691,0
18692,1
18693,1
18694,0
18695,0
18696,0
18697,0
18698,0
18699,1
18700,0
18701,1
18702,0
18703,0
18704,1
18705,1
18706,0
18707,0
18708,0
18709,0
18710,1
18711,0
18712,0
18713,1
18714,0
18715,1
18716,0
18717,1
18718,0
18719,1
18720,0
18721,0
18722,0
18723,1
18724,1
18725,1
18726,1
18727,1
18728,1
18729,0
18730,0
18731,0
18732,1
18733,1
18734,1
18735,0
18736,1
18737,1
18738,1
18739,1
18740,0
18741,1
18742,0
18743,1
18744,1
18745,0
18746,1
18747,1
18748,0
18749,1
18750,1
18751,1
18752,1
18753,1
18754,1
18755,0
18756,1
18757,1
18758,1
18759,0
18760,1
18761,0
18762,0
18763,1
18764,0
18765,0
18766,0
18767,0
18768,0
18769,1
18770,1
18771,1
18772,1
18773,1
18774,1
18775,1
18776,0
18777,0
18778,1
18779,1
18780,1
18781,0
18782,1
18783,0
18784,1
18785,1
18786,0
18787,0
18788,1
18789,1
18790,1
18791,0
18792,0
18793,0
18794,1
18795,1
18796,0
18797,1
18798,0
18799,1
18800,1
18801,1
18802,1
18803,1
18804,1
18805,1
18806,0
18807,0
18808,0
18809,1
18810,0
18811,0
18812,1
18813,1
18814,1
18815,1
18816,1
18817,0
18818,1
18819,0
18820,1
18821,0
18822,1
18823,1
18824,1
18825,1
18826,1
18827,1
18828,0
18829,1
18830,0
18831,1
18832,0
18833,0
18834,0
18835,0
18836,0
18837,1
18838,0
18839,1
18840,0
18841,0
18842,1
18843,1
18844,1
18845,1
18846,0
18847,1
18848,1
18849,1
18850,1
18851,0
18852,1
18853,0
18854,1
18855,1
18856,1
18857,1
18858,0
18859,1
18860,0
18861,0
18862,0
18863,0
18864,1
18865,1
18866,1
18867,0
18868,1
18869,0
18870,1
18871,0
18872,0
18873,1
18874,1
18875,1
18876,1
18877,0
18878,0
18879,0
18880,0
18881,1
18882,1
18883,1
18884,0
18885,1
18886,1
18887,1
18888,1
18889,1
18890,1
18891,0
18892,0
18893,1
18894,0
18895,0
18896,1
18897,1
18898,0
18899,0
18900,1
18901,0
18902,1
18903,1
18904,0
18905,1
18906,0
18907,1
18908,0
18909,1
18910,0
18911,0
18912,1
18913,1
18914,0
18915,0
18916,1
18917,1
18918,0
18919,0
18920,0
18921,1
18922,1
18923,0
18924,0
18925,1
18926,1
18927,0
18928,1
18929,1
18930,1
18931,1
18932,1
18933,1
18934,0
18935,0
18936,0
18937,0
18938,0
18939,1
18940,0
18941,1
18942,0
18943,1
18944,0
18945,0
18946,0
18947,0
18948,0
18949,1
18950,1
18951,1
18952,1
18953,0
18954,1
18955,1
18956,0
18957,1
18958,0
18959,0
18960,0
18961,1
18962,1
18963,1
18964,0
18965,1
18966,1
18967,0
18968,0
18969,0
18970,0
18971,1
18972,0
18973,1
18974,1
18975,1
18976,1
18977,0
18978,1
18979,0
18980,0
18981,0
18982,1
18983,0
18984,1
18985,1
18986,0
18987,0
18988,0
18989,1
18990,1
18991,0
18992,1
18993,0
18994,1
18995,1
18996,0
18997,0
18998,0
18999,1
19000,0
19001,0
19002,1
19003,1
19004,1
19005,1
19006,0
19007,1
19008,1
19009,1
19010,0
19011,0
19012,0
19013,1
19014,1
19015,1
19016,1
19017,1
19018,1
19019,1
19020,1
19021,1
19022,0
19023,0
19024,1
19025,1
19026,1
19027,1
19028,1
19029,1
19030,0
19031,0
19032,0
19033,1
19034,0
19035,1
19036,1
19037,0
19038,1
19039,1
19040,0
19041,1
19042,1
19043,0
19044,1
19045,1
19046,1
19047,1
19048,0
19049,1
19050,1
19051,0
19052,0
19053,0
19054,1
19055,0
19056,0
19057,1
19058,0
19059,0
19060,1
19061,1
19062,0
19063,0
19064,0
19065,1
19066,0
19067,0
19068,0
19069,1
19070,1
19071,1
19072,1
19073,0
19074,0
19075,1
19076,1
19077,1
19078,0
19079,0
19080,1
19081,1
19082,0
19083,0
19084,0
19085,1
19086,1
19087,1
19088,0
19089,1
19090,1
19091,1
19092,0
19093,1
19094,0
19095,0
19096,1
19097,0
19098,1
19099,0
19100,0
19101,0
19102,0
19103,1
19104,1
19105,0
19106,0
19107,1
19108,0
19109,0
19110,1
19111,0
19112,1
19113,1
19114,0
19115,0
19116,0
19117,1
19118,0
19119,1
19120,0
19121,1
19122,0
19123,0
19124,1
19125,0
19126,0
19127,0
19128,0
19129,1
19130,0
19131,1
19132,1
19133,0
19134,0
19135,0
19136,1
19137,1
19138,1
19139,0
19140,0
19141,1
19142,0
19143,0
19144,1
19145,0
19146,1
19147,0
19148,0
19149,1
19150,0
19151,0
19152,0
19153,1
19154,1
19155,0
19156,1
19157,0
19158,0
19159,1
19160,0
19161,0
19162,0
19163,0
19164,1
19165,0
19166,0
19167,1
19168,1
19169,1
19170,0
19171,1
19172,0
19173,1
19174,0
19175,0
19176,0
19177,0
19178,1
19179,0
19180,0
19181,1
19182,0
19183,0
19184,0
19185,1
19186,1
19187,1
19188,0
19189,1
19190,1
19191,1
19192,1
19193,0
19194,0
19195,1
19196,0
19197,1
19198,0
19199,1
19200,0
19201,1
19202,1
19203,0
19204,0
19205,1
19206,1
19207,0
19208,0
19209,1
19210,1
19211,1
19212,1
19213,0
19214,1
19215,0
19216,1
19217,1
19218,1
19219,0
19220,1
19221,0
19222,1
19223,1
19224,1
19225,1
19226,0
19227,0
19228,0
19229,0
19230,0
19231,0
19232,0
19233,1
19234,1
19235,0
19236,0
19237,1
19238,1
19239,1
19240,1
19241,1
19242,1
19243,0
19244,1
19245,0
19246,0
19247,0
19248,0
19249,1
19250,0
19251,0
19252,1
19253,0
19254,1
19255,0
19256,0
19257,1
19258,1
19259,1
19260,0
19261,1
19262,0
19263,0
19264,0
19265,0
19266,0
19267,1
19268,0
19269,0
19270,0
19271,0
19272,1
19273,0
19274,1
19275,0
19276,1
19277,0
19278,0
19279,0
19280,0
19281,0
19282,1
19283,0
19284,1
19285,0
19286,1
19287,0
19288,1
19289,1
19290,0
19291,0
19292,1
19293,1
19294,0
19295,1
19296,0
19297,1
19298,0
19299,0
19300,0
19301,1
19302,0
19303,0
19304,0
19305,0
19306,0
19307,1
19308,1
19309,0
19310,0
19311,1
19312,1
19313,1
19314,1
19315,0
19316,0
19317,1
19318,0
19319,0
19320,0
19321,1
19322,1
19323,1
19324,0
19325,0
19326,0
19327,1
19328,1
19329,1
19330,1
19331,1
19332,1
19333,0
19334,1
19335,0
19336,1
19337,0
19338,0
19339,1
19340,1
19341,1
19342,0
19343,0
19344,0
19345,1
19346,0
19347,0
19348,1
19349,0
19350,0
19351,1
19352,0
19353,1
19354,0
19355,1
19356,0
19357,0
19358,1
19359,1
19360,0
19361,1
19362,1
19363,0
19364,1
19365,0
19366,1
19367,0
19368,0
19369,0
19370,1
19371,0
19372,0
19373,0
19374,0
19375,1
19376,1
19377,0
19378,0
19379,1
19380,1
19381,1
19382,0
19383,0
19384,1
19385,0
19386,1
19387,1
19388,1
19389,0
19390,1
19391,0
19392,0
19393,0
19394,1
19395,0
19396,1
19397,0
19398,1
19399,1
19400,1
19401,1
19402,1
19403,0
19404,1
19405,0
19406,1
19407,0
19408,1
19409,0
19410,1
19411,0
19412,1
19413,1
19414,1
19415,1
19416,0
19417,0
19418,0
19419,0
19420,1
19421,1
19422,0
19423,0
19424,1
19425,0
19426,1
19427,1
19428,0
19429,0
19430,1
19431,1
19432,1
19433,0
19434,0
19435,1
19436,1
19437,1
19438,1
19439,0
19440,0
19441,1
19442,0
19443,1
19444,0
19445,1
19446,1
19447,1
19448,0
19449,1
19450,0
19451,1
19452,1
19453,0
19454,0
19455,1
19456,0
19457,1
19458,0
19459,0
19460,1
19461,0
19462,0
19463,0
19464,0
19465,0
19466,1
19467,1
19468,1
19469,0
19470,0
19471,0
19472,0
19473,1
19474,1
19475,1
19476,1
19477,0
19478,1
19479,0
19480,0
19481,1
19482,1
19483,1
19484,1
19485,1
19486,1
19487,1
19488,1
19489,1
19490,0
19491,0
19492,1
19493,1
19494,0
19495,1
19496,1
19497,0
19498,1
19499,1
19500,0
19501,0
19502,1
19503,0
19504,1
19505,1
19506,0
19507,0
19508,1
19509,1
19510,1
19511,1
19512,1
19513,0
19514,1
19515,1
19516,1
19517,1
19518,1
19519,0
19520,0
19521,0
19522,1
19523,1
19524,0
19525,1
19526,1
19527,1
19528,0
19529,0
19530,0
19531,1
19532,0
19533,0
19534,1
19535,0
19536,1
19537,1
19538,0
19539,0
19540,0
19541,1
19542,0
19543,1
19544,0
19545,1
19546,1
19547,0
19548,1
19549,1
19550,1
19551,1
19552,1
19553,0
19554,0
19555,0
19556,1
19557,1
19558,1
19559,0
19560,1
19561,1
19562,1
19563,0
19564,1
19565,0
19566,0
19567,0
19568,0
19569,1
19570,0
19571,0
19572,1
19573,1
19574,1
19575,0
19576,0
19577,1
19578,0
19579,1
19580,1
19581,1
19582,1
19583,0
19584,0
19585,0
19586,1
19587,0
19588,0
19589,1
19590,1
19591,0
19592,1
19593,0
19594,0
19595,0
19596,0
19597,0
19598,1
19599,1
19600,0
19601,0
19602,1
19603,1
19604,0
19605,0
19606,1
19607,1
19608,1
19609,0
19610,0
19611,1
19612,1
19613,1
19614,0
19615,0
19616,1
19617,1
19618,1
19619,1
19620,1
19621,1
19622,0
19623,0
19624,0
19625,1
19626,0
19627,1
19628,0
19629,1
19630,1
19631,1
19632,0
19633,1
19634,1
19635,0
19636,0
19637,1
19638,0
19639,0
19640,1
19641,0
19642,1
19643,1
19644,0
19645,1
19646,0
19647,0
19648,1
19649,0
19650,0
19651,0
19652,1
19653,0
19654,0
19655,0
19656,1
19657,1
19658,0
19659,0
19660,1
19661,1
19662,0
19663,0
19664,0
19665,0
19666,1
19667,1
19668,1
19669,1
19670,0
19671,1
19672,0
19673,0
19674,0
19675,0
19676,0
19677,0
19678,0
19679,0
19680,0
19681,1
19682,0
19683,1
19684,1
19685,1
19686,0
19687,0
19688,1
19689,1
19690,1
19691,0
19692,0
19693,0
19694,1
19695,0
19696,0
19697,0
19698,1
19699,0
19700,0
19701,0
19702,1
19703,1
19704,0
19705,0
19706,1
19707,0
19708,0
19709,1
19710,1
19711,1
19712,0
19713,0
19714,1
19715,0
19716,1
19717,0
19718,0
19719,0
19720,1
19721,1
19722,0
19723,0
19724,1
19725,1
19726,1
19727,1
19728,1
19729,0
19730,0
19731,0
19732,1
19733,0
19734,0
19735,0
19736,1
19737,1
19738,0
19739,0
19740,1
19741,0
19742,1
19743,0
19744,0
19745,1
19746,1
19747,1
19748,1
19749,0
19750,1
19751,1
19752,0
19753,1
19754,0
19755,0
19756,1
19757,0
19758,0
19759,0
19760,0
19761,0
19762,1
19763,1
19764,0
19765,1
19766,1
19767,0
19768,0
19769,0
19770,1
19771,1
19772,0
19773,1
19774,0
19775,0
19776,1
19777,1
19778,0
19779,0
19780,1
19781,1
19782,1
19783,1
19784,0
19785,1
19786,1
19787,0
19788,1
19789,0
19790,0
19791,0
19792,0
19793,1
19794,0
19795,1
19796,1
19797,0
19798,1
19799,0
