17000,1
17001,1
17002,0
17003,0
17004,0
17005,1
17006,1
17007,1
17008,0
17009,0
17010,0
17011,0
17012,1
17013,1
17014,0
17015,0
17016,1
17017,1
17018,1
17019,1
17020,1
17021,0
17022,0
17023,1
17024,1
17025,0
17026,1
17027,1
17028,0
17029,1
17030,1
17031,1
17032,0
17033,0
17034,0
17035,1
17036,0
17037,1
17038,1
17039,1
17040,0
17041,1
17042,1
17043,0
17044,0
17045,1
17046,0
17047,0
17048,1
17049,1
17050,1
17051,0
17052,1
17053,0
17054,1
17055,1
17056,1
17057,0
17058,0
17059,1
17060,0
17061,1
17062,1
17063,1
17064,0
17065,1
17066,0
17067,0
17068,1
17069,0
17070,0
17071,1
17072,1
17073,0
17074,0
17075,1
17076,0
17077,0
17078,1
17079,1
17080,0
17081,0
17082,1
17083,0
17084,1
17085,1
17086,0
17087,0
17088,1
17089,1
17090,1
17091,0
17092,1
17093,1
17094,1
17095,1
17096,1
17097,0
17098,0
17099,1
17100,0
17101,1
17102,1
17103,0
17104,0
17105,1
17106,1
17107,0
17108,1
17109,0
17110,1
17111,1
17112,1
17113,0
17114,0
17115,1
17116,0
17117,0
17118,0
17119,1
17120,1
17121,1
17122,0
17123,0
17124,0
17125,1
17126,1
17127,1
17128,1
17129,0
17130,0
17131,1
17132,1
17133,0
17134,1
17135,0
17136,0
17137,1
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,1
17150,1
17151,0
17152,1
17153,0
17154,0
17155,1
17156,1
17157,0
17158,1
17159,1
17160,0
17161,0
17162,1
17163,0
17164,0
17165,0
17166,1
17167,0
17168,1
17169,1
17170,1
17171,1
17172,1
17173,0
17174,0
17175,1
17176,0
17177,1
17178,1
17179,1
17180,0
17181,1
17182,1
17183,1
17184,0
17185,0
17186,0
17187,0
17188,0
17189,1
17190,1
17191,0
17192,0
17193,1
17194,1
17195,0
17196,0
17197,1
17198,1
17199,0
17200,1
17201,0
17202,0
17203,1
17204,0
17205,0
17206,0
17207,1
17208,1
17209,1
17210,1
17211,0
17212,1
17213,0
17214,1
17215,1
17216,0
17217,1
17218,0
17219,0
17220,0
17221,0
17222,0
17223,1
17224,0
17225,0
17226,0
17227,0
17228,0
17229,0
17230,0
17231,0
17232,1
17233,1
17234,1
17235,0
17236,0
17237,0
17238,0
17239,1
17240,1
17241,0
17242,0
17243,1
17244,0
17245,0
17246,0
17247,0
17248,1
17249,1
17250,0
17251,0
17252,1
17253,1
17254,0
17255,0
17256,1
17257,1
17258,1
17259,0
17260,1
17261,1
17262,0
17263,0
17264,0
17265,1
17266,1
17267,0
17268,0
17269,0
17270,1
17271,1
17272,0
17273,1
17274,0
17275,1
17276,0
17277,1
17278,1
17279,1
17280,1
17281,1
17282,1
17283,1
17284,0
17285,1
17286,0
17287,0
17288,1
17289,0
17290,0
17291,1
17292,0
17293,1
17294,0
17295,0
17296,0
17297,0
17298,1
17299,0
17300,0
17301,0
17302,0
17303,1
17304,1
17305,1
17306,0
17307,0
17308,1
17309,1
17310,1
17311,1
17312,0
17313,1
17314,1
17315,1
17316,1
17317,0
17318,0
17319,0
17320,0
17321,1
17322,1
17323,1
17324,0
17325,0
17326,1
17327,1
17328,1
17329,1
17330,0
17331,0
17332,0
17333,0
17334,0
17335,0
17336,0
17337,0
17338,0
17339,0
17340,1
17341,1
17342,0
17343,1
17344,1
17345,1
17346,0
17347,1
17348,0
17349,1
17350,1
17351,1
17352,0
17353,1
17354,1
17355,1
17356,1
17357,1
17358,1
17359,1
17360,1
17361,0
17362,1
17363,1
17364,0
17365,0
17366,0
17367,1
17368,0
17369,0
17370,1
17371,1
17372,0
17373,1
17374,1
17375,0
17376,0
17377,0
17378,1
17379,0
17380,1
17381,0
17382,0
17383,1
17384,1
17385,1
17386,0
17387,0
17388,1
17389,1
17390,1
17391,0
17392,1
17393,1
17394,1
17395,0
17396,0
17397,1
17398,0
17399,1
17400,0
17401,1
17402,1
17403,0
17404,1
17405,1
17406,1
17407,0
17408,1
17409,1
17410,1
17411,1
17412,1
17413,0
17414,0
17415,1
17416,0
17417,1
17418,0
17419,0
17420,0
17421,0
17422,1
17423,1
17424,0
17425,1
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,1
17437,1
17438,1
17439,0
17440,0
17441,0
17442,1
17443,1
17444,0
17445,1
17446,0
17447,0
17448,1
17449,0
17450,0
17451,0
17452,0
17453,1
17454,1
17455,1
17456,1
17457,0
17458,0
17459,1
17460,0
17461,1
17462,1
17463,1
17464,1
17465,1
17466,1
17467,0
17468,1
17469,0
17470,1
17471,0
17472,1
17473,0
17474,1
17475,0
17476,1
17477,1
17478,1
17479,1
17480,1
17481,1
17482,0
17483,0
17484,1
17485,0
17486,0
17487,0
17488,0
17489,1
17490,0
17491,0
17492,0
17493,0
17494,1
17495,0
17496,0
17497,1
17498,1
17499,1
17500,0
17501,1
17502,1
17503,0
17504,1
17505,1
17506,1
17507,0
17508,0
17509,0
17510,0
17511,1
17512,1
17513,0
17514,1
17515,0
17516,0
17517,1
17518,1
17519,1
17520,0
17521,0
17522,0
17523,0
17524,1
17525,1
17526,1
17527,0
17528,0
17529,1
17530,0
17531,0
17532,1
17533,0
17534,0
17535,0
17536,1
17537,1
17538,0
17539,1
17540,1
17541,1
17542,1
17543,0
17544,1
17545,1
17546,0
17547,0
17548,0
17549,0
17550,1
17551,1
17552,1
17553,1
17554,0
17555,0
17556,0
17557,0
17558,1
17559,1
17560,1
17561,0
17562,0
17563,0
17564,1
17565,0
17566,1
17567,1
17568,1
17569,0
17570,1
17571,0
17572,1
17573,0
17574,0
17575,0
17576,1
17577,0
17578,0
17579,1
17580,1
17581,0
17582,0
17583,1
17584,0
17585,1
17586,0
17587,0
17588,0
17589,0
17590,1
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,0
17598,1
17599,0
17600,0
17601,0
17602,0
17603,1
17604,1
17605,0
17606,0
17607,1
17608,0
17609,1
17610,0
17611,0
17612,0
17613,0
17614,1
17615,1
17616,1
17617,1
17618,1
17619,0
17620,0
17621,0
17622,1
17623,1
17624,0
17625,0
17626,0
17627,1
17628,1
17629,0
17630,1
17631,0
17632,0
17633,1
17634,0
17635,1
17636,1
17637,0
17638,0
17639,0
17640,0
17641,0
17642,1
17643,0
17644,0
17645,1
17646,0
17647,1
17648,1
17649,1
17650,1
17651,1
17652,0
17653,1
17654,1
17655,1
17656,0
17657,1
17658,0
17659,0
17660,0
17661,1
17662,0
17663,0
17664,1
17665,0
17666,1
17667,1
17668,1
17669,1
17670,0
17671,0
17672,1
17673,0
17674,0
17675,0
17676,1
17677,1
17678,1
17679,1
17680,0
17681,1
17682,1
17683,1
17684,0
17685,1
17686,1
17687,0
17688,1
17689,0
17690,0
17691,0
17692,1
17693,1
17694,0
17695,0
17696,1
17697,0
17698,0
17699,1
17700,1
17701,1
17702,1
17703,1
17704,1
17705,1
17706,1
17707,0
17708,0
17709,0
17710,0
17711,0
17712,1
17713,1
17714,0
17715,0
17716,1
17717,1
17718,0
17719,0
17720,1
17721,0
17722,0
17723,0
17724,1
17725,0
17726,0
17727,1
17728,0
17729,1
17730,0
17731,0
17732,1
17733,1
17734,1
17735,1
17736,0
17737,1
17738,1
17739,1
17740,1
17741,0
17742,1
17743,1
17744,1
17745,1
17746,0
17747,1
17748,0
17749,1
17750,0
17751,0
17752,0
17753,1
17754,1
17755,0
17756,1
17757,1
17758,0
17759,0
17760,1
17761,0
17762,0
17763,1
17764,0
17765,0
17766,1
17767,0
17768,0
17769,1
17770,1
17771,1
17772,0
17773,0
17774,0
17775,0
17776,0
17777,1
17778,0
17779,1
17780,0
17781,0
17782,1
17783,1
17784,0
17785,0
17786,1
17787,0
17788,0
17789,1
17790,0
17791,1
17792,1
17793,0
17794,1
17795,1
17796,1
17797,1
17798,1
17799,0
17800,1
17801,0
17802,1
17803,1
17804,1
17805,0
17806,1
17807,1
17808,1
17809,1
17810,1
17811,0
17812,0
17813,0
17814,1
17815,0
17816,0
17817,1
17818,0
17819,1
17820,0
17821,1
17822,1
17823,0
17824,0
17825,1
17826,0
17827,1
17828,1
17829,0
17830,0
17831,1
17832,1
17833,0
17834,1
17835,0
17836,0
17837,1
17838,0
17839,0
17840,0
17841,1
17842,0
17843,0
17844,1
17845,1
17846,0
17847,0
17848,1
17849,0
17850,1
17851,0
17852,1
17853,0
17854,1
17855,0
17856,1
17857,0
17858,0
17859,0
17860,1
17861,0
17862,1
17863,0
17864,0
17865,1
17866,1
17867,1
17868,0
17869,0
17870,1
17871,0
17872,0
17873,1
17874,1
17875,1
17876,1
17877,0
17878,0
17879,1
17880,0
17881,0
17882,1
17883,1
17884,1
17885,1
17886,1
17887,1
17888,0
17889,0
17890,0
17891,0
17892,1
17893,0
17894,0
17895,0
17896,1
17897,0
17898,1
17899,1
17900,0
17901,1
17902,0
17903,1
17904,1
17905,0
17906,1
17907,1
17908,0
17909,0
17910,1
17911,1
17912,0
17913,0
17914,0
17915,1
17916,1
17917,1
17918,0
17919,1
17920,1
17921,0
17922,1
17923,1
17924,0
17925,1
17926,1
17927,0
17928,1
17929,0
17930,0
17931,1
17932,0
17933,1
17934,0
17935,0
17936,1
17937,0
17938,1
17939,1
17940,0
17941,0
17942,0
17943,0
17944,1
17945,0
17946,1
17947,1
17948,1
17949,0
17950,0
17951,1
17952,1
17953,1
17954,0
17955,1
17956,1
17957,0
17958,0
17959,1
17960,0
17961,1
17962,0
17963,0
17964,0
17965,0
17966,0
17967,0
17968,0
17969,1
17970,1
17971,0
17972,0
17973,0
17974,0
17975,1
17976,1
17977,1
17978,1
17979,1
17980,0
17981,1
17982,0
17983,1
17984,1
17985,1
17986,1
17987,1
17988,1
17989,0
17990,0
17991,1
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,1
17999,0
18000,1
18001,1
18002,1
18003,1
18004,0
18005,0
18006,1
18007,1
18008,1
18009,1
18010,0
18011,1
18012,1
18013,1
18014,1
18015,1
18016,1
18017,1
18018,0
18019,0
18020,0
18021,1
18022,0
18023,1
18024,1
18025,0
18026,1
18027,0
18028,0
18029,1
18030,1
18031,1
18032,1
18033,1
18034,0
18035,0
18036,0
18037,1
18038,1
18039,1
18040,0
18041,0
18042,0
18043,1
18044,0
18045,1
18046,1
18047,1
18048,1
18049,0
18050,0
18051,1
18052,0
18053,0
18054,1
18055,0
18056,0
18057,0
18058,1
18059,1
18060,1
18061,1
18062,0
18063,0
18064,0
18065,1
18066,1
18067,1
18068,1
18069,0
18070,1
18071,0
18072,1
18073,1
18074,1
18075,0
18076,0
18077,1
18078,1
18079,0
18080,0
18081,0
18082,0
18083,0
18084,0
18085,1
18086,1
18087,1
18088,1
18089,0
18090,0
18091,0
18092,0
18093,1
18094,0
18095,1
18096,1
18097,1
18098,0
18099,0
18100,1
18101,1
18102,0
18103,0
18104,1
18105,0
18106,1
18107,0
18108,1
18109,0
18110,1
18111,1
18112,0
18113,0
18114,0
18115,0
18116,0
18117,0
18118,0
18119,1
18120,1
18121,0
18122,1
18123,1
18124,1
18125,1
18126,1
18127,1
18128,1
18129,1
18130,0
18131,1
18132,0
18133,0
18134,0
18135,1
18136,1
18137,1
18138,0
18139,1
18140,0
18141,1
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,1
18150,1
18151,0
18152,0
18153,0
18154,0
18155,1
18156,0
18157,0
18158,1
18159,1
18160,1
18161,1
18162,1
18163,1
18164,0
18165,0
18166,0
18167,0
18168,1
18169,0
18170,1
18171,1
18172,0
18173,0
18174,0
18175,1
18176,0
18177,0
18178,0
18179,0
18180,0
18181,1
18182,0
18183,1
18184,0
18185,0
18186,1
18187,0
18188,1
18189,1
18190,0
18191,0
18192,1
18193,1
18194,1
18195,1
18196,1
18197,0
18198,1
18199,1
18200,0
18201,1
18202,0
18203,1
18204,0
18205,0
18206,1
18207,0
18208,0
18209,0
18210,1
18211,1
18212,1
18213,0
18214,1
18215,0
18216,0
18217,1
18218,0
18219,1
18220,1
18221,1
18222,0
18223,0
18224,1
18225,0
18226,1
18227,0
18228,0
18229,0
18230,0
18231,1
18232,1
18233,0
18234,0
18235,0
18236,1
18237,0
18238,1
18239,1
18240,1
18241,1
18242,1
18243,1
18244,1
18245,0
18246,0
18247,1
18248,1
18249,0
18250,1
18251,1
18252,0
18253,0
18254,1
18255,0
18256,0
18257,1
18258,1
18259,0
18260,1
18261,1
18262,1
18263,1
18264,0
18265,1
18266,1
18267,0
18268,0
18269,0
18270,1
18271,0
18272,1
18273,1
18274,0
18275,0
18276,0
18277,0
18278,0
18279,1
18280,0
18281,1
18282,0
18283,1
18284,0
18285,1
18286,1
18287,0
18288,1
18289,1
18290,1
18291,0
18292,0
18293,1
18294,1
18295,1
18296,1
18297,1
18298,1
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,1
18307,0
18308,1
18309,0
18310,0
18311,1
18312,1
18313,0
18314,0
18315,1
18316,1
18317,1
18318,0
18319,1
18320,1
18321,1
18322,1
18323,0
18324,1
18325,1
18326,0
18327,1
18328,0
18329,1
18330,1
18331,0
18332,0
18333,0
18334,0
18335,1
18336,0
18337,1
18338,1
18339,1
18340,0
18341,0
18342,0
18343,1
18344,0
18345,1
18346,1
18347,0
18348,1
18349,1
18350,0
18351,1
18352,1
18353,1
18354,0
18355,0
18356,1
18357,1
18358,0
18359,1
18360,1
18361,1
18362,0
18363,1
18364,1
18365,0
18366,0
18367,1
18368,1
18369,0
18370,1
18371,1
18372,1
18373,1
18374,0
18375,1
18376,0
18377,0
18378,1
18379,1
18380,0
18381,0
18382,1
18383,0
18384,0
18385,0
18386,1
18387,1
18388,1
18389,1
18390,1
18391,0
18392,1
18393,0
18394,0
18395,1
18396,0
18397,1
18398,0
18399,1
18400,1
18401,1
18402,1
18403,0
18404,1
18405,1
18406,0
18407,1
18408,0
18409,1
18410,0
18411,0
18412,1
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,1
18420,1
18421,1
18422,1
18423,0
18424,0
18425,0
18426,0
18427,1
18428,1
18429,1
18430,1
18431,0
18432,1
18433,1
18434,1
18435,0
18436,1
18437,0
18438,1
18439,1
18440,1
18441,0
18442,1
18443,0
18444,0
18445,1
18446,0
18447,1
18448,0
18449,0
18450,0
18451,1
18452,1
18453,1
18454,1
18455,0
18456,0
18457,0
18458,0
18459,1
18460,0
18461,1
18462,1
18463,1
18464,0
18465,0
18466,0
18467,0
18468,1
18469,0
18470,0
18471,0
18472,1
18473,1
18474,1
18475,1
18476,1
18477,0
18478,1
18479,1
18480,0
18481,0
18482,1
18483,1
18484,0
18485,0
18486,1
18487,1
18488,1
18489,1
18490,0
18491,1
18492,1
18493,0
18494,1
18495,0
18496,0
18497,0
18498,0
18499,0
18500,0
18501,0
18502,1
18503,0
18504,0
18505,1
18506,1
18507,0
18508,0
18509,0
18510,1
18511,1
18512,0
18513,0
18514,0
18515,1
18516,0
18517,0
18518,1
18519,1
18520,1
18521,1
18522,1
18523,0
18524,1
18525,1
18526,1
18527,1
18528,1
18529,1
18530,0
18531,0
18532,0
18533,0
18534,1
18535,0
18536,1
18537,1
18538,1
18539,1
18540,0
18541,0
18542,1
18543,1
18544,0
18545,0
18546,0
18547,1
18548,0
18549,1
18550,1
18551,0
18552,1
18553,1
18554,0
18555,0
18556,0
18557,1
18558,1
18559,1
18560,1
18561,1
18562,0
18563,1
18564,1
18565,0
18566,0
18567,1
18568,0
18569,1
18570,1
18571,1
18572,0
18573,1
18574,0
18575,1
18576,0
18577,1
18578,1
18579,0
18580,0
18581,1
18582,0
18583,1
18584,0
18585,0
18586,1
18587,0
18588,0
18589,0
18590,0
18591,0
18592,1
18593,0
18594,1
18595,1
18596,0
18597,1
18598,0
18599,0
18600,0
18601,0
18602,0
18603,1
18604,1
18605,1
18606,0
18607,0
18608,1
18609,1
18610,0
18611,0
18612,1
18613,1
18614,1
18615,0
18616,0
18617,1
18618,0
18619,0
18620,0
18621,0
18622,1
18623,0
18624,0
18625,0
18626,1
18627,1
18628,1
18629,1
18630,0
18631,0
18632,1
18633,0
18634,1
18635,1
18636,0
18637,1
18638,1
18639,1
18640,1
18641,0
18642,0
18643,1
18644,0
18645,1
18646,1
18647,1
18648,0
18649,0
18650,1
18651,0
18652,0
18653,0
18654,0
18655,1
18656,1
18657,1
18658,1
18659,0
18660,1
18661,0
18662,1
18663,1
18664,0
18665,1
18666,0
18667,0
18668,0
18669,1
18670,0
18671,0
18672,1
18673,0
18674,0
18675,1
18676,0
18677,0
18678,0
18679,1
18680,0
18681,1
18682,0
18683,0
18684,0
18685,0
18686,0
18687,0
18688,1
18689,1
18690,0
18691,1
18692,1
18693,0
18694,1
18695,1
18696,0
18697,1
18698,1
18699,1
18700,1
18701,0
18702,0
18703,1
18704,1
18705,1
18706,1
18707,1
18708,1
18709,1
18710,0
18711,1
18712,1
18713,1
18714,1
18715,1
18716,1
18717,1
18718,0
18719,1
18720,0
18721,0
18722,1
18723,0
18724,1
18725,1
18726,0
18727,1
18728,0
18729,0
18730,1
18731,1
18732,0
18733,1
18734,1
18735,0
18736,0
18737,1
18738,1
18739,1
18740,1
18741,1
18742,0
18743,0
18744,1
18745,0
18746,1
18747,0
18748,1
18749,0
18750,0
18751,1
18752,0
18753,1
18754,1
18755,0
18756,0
18757,1
18758,1
18759,1
18760,0
18761,1
18762,0
18763,1
18764,1
18765,0
18766,0
18767,1
18768,0
18769,1
18770,1
18771,1
18772,1
18773,1
18774,0
18775,0
18776,0
18777,0
18778,0
18779,1
18780,0
18781,1
18782,1
18783,1
18784,0
18785,1
18786,1
18787,0
18788,1
18789,0
18790,1
18791,1
18792,1
18793,0
18794,0
18795,0
18796,1
18797,0
18798,1
18799,0
18800,0
18801,1
18802,1
18803,1
18804,0
18805,0
18806,1
18807,0
18808,0
18809,1
18810,0
18811,1
18812,0
18813,1
18814,1
18815,1
18816,0
18817,0
18818,1
18819,0
18820,0
18821,0
18822,1
18823,0
18824,0
18825,0
18826,1
18827,0
18828,1
18829,0
18830,1
18831,1
18832,0
18833,1
18834,1
18835,1
18836,1
18837,1
18838,1
18839,0
18840,0
18841,0
18842,1
18843,1
18844,0
18845,0
18846,1
18847,1
18848,1
18849,0
18850,0
18851,1
18852,1
18853,1
18854,0
18855,0
18856,0
18857,0
18858,1
18859,1
18860,1
18861,0
18862,0
18863,1
18864,0
18865,0
18866,0
18867,0
18868,0
18869,1
18870,1
18871,1
18872,1
18873,1
18874,1
18875,0
18876,1
18877,1
18878,1
18879,1
18880,1
18881,0
18882,0
18883,0
18884,0
18885,1
18886,0
18887,1
18888,0
18889,0
18890,0
18891,0
18892,1
18893,0
18894,1
18895,0
18896,0
18897,0
18898,0
18899,0
18900,1
18901,0
18902,1
18903,1
18904,1
18905,1
18906,0
18907,0
18908,1
18909,1
18910,1
18911,1
18912,0
18913,0
18914,0
18915,0
18916,0
18917,0
18918,0
18919,1
18920,0
18921,0
18922,1
18923,0
18924,0
18925,0
18926,0
18927,0
18928,0
18929,0
18930,1
18931,0
18932,0
18933,0
18934,0
18935,0
18936,1
18937,0
18938,1
18939,0
18940,1
18941,1
18942,1
18943,0
18944,0
18945,1
18946,0
18947,1
18948,1
18949,1
18950,1
18951,0
18952,0
18953,1
18954,0
18955,0
18956,0
18957,0
18958,1
18959,0
18960,1
18961,1
18962,0
18963,0
18964,1
18965,0
18966,1
18967,1
18968,1
18969,1
18970,0
18971,0
18972,0
18973,1
18974,1
18975,1
18976,1
18977,0
18978,0
18979,0
18980,1
18981,1
18982,1
18983,1
18984,0
18985,1
18986,0
18987,1
18988,0
18989,1
18990,1
18991,1
18992,0
18993,1
18994,0
18995,1
18996,0
18997,0
18998,0
18999,1
19000,0
19001,0
19002,1
19003,1
19004,1
19005,1
19006,0
19007,1
19008,0
19009,1
19010,1
19011,1
19012,1
19013,1
19014,1
19015,1
19016,1
19017,0
19018,1
19019,0
19020,1
19021,0
19022,1
19023,0
19024,1
19025,0
19026,1
19027,0
19028,0
19029,0
19030,0
19031,1
19032,0
19033,0
19034,1
19035,0
19036,0
19037,1
19038,1
19039,0
19040,0
19041,1
19042,1
19043,0
19044,1
19045,1
19046,0
19047,0
19048,0
19049,1
19050,1
19051,0
19052,1
19053,1
19054,0
19055,0
19056,1
19057,1
19058,0
19059,1
19060,1
19061,0
19062,0
19063,0
19064,0
19065,0
19066,1
19067,0
19068,0
19069,1
19070,1
19071,1
19072,0
19073,1
19074,0
19075,1
19076,1
19077,1
19078,1
19079,1
19080,1
19081,0
19082,0
19083,0
19084,1
19085,1
19086,1
19087,0
19088,0
19089,1
19090,1
19091,0
19092,0
19093,1
19094,1
19095,0
19096,1
19097,0
19098,1
19099,0
19100,1
19101,0
19102,0
19103,0
19104,1
19105,0
19106,0
19107,1
19108,1
19109,1
19110,0
19111,1
19112,1
19113,0
19114,1
19115,0
19116,1
19117,1
19118,1
19119,1
19120,0
19121,0
19122,1
19123,0
19124,0
19125,0
19126,1
19127,1
19128,1
19129,0
19130,0
19131,0
19132,0
19133,0
19134,1
19135,1
19136,0
19137,0
19138,0
19139,0
19140,1
19141,0
19142,0
19143,0
19144,1
19145,1
19146,0
19147,1
19148,1
19149,0
19150,1
19151,0
19152,1
19153,1
19154,0
19155,0
19156,0
19157,1
19158,1
19159,1
19160,1
19161,0
19162,0
19163,0
19164,0
19165,0
19166,1
19167,1
19168,0
19169,1
19170,0
19171,0
19172,1
19173,1
19174,0
19175,0
19176,1
19177,0
19178,1
19179,0
19180,1
19181,0
19182,1
19183,0
19184,1
19185,1
19186,0
19187,0
19188,0
19189,1
19190,1
19191,0
19192,0
19193,0
19194,0
19195,1
19196,0
19197,0
19198,0
19199,1
19200,0
19201,1
19202,0
19203,0
19204,1
19205,0
19206,1
19207,1
19208,1
19209,0
19210,0
19211,0
19212,0
19213,1
19214,0
19215,0
19216,0
19217,1
19218,0
19219,1
19220,0
19221,1
19222,1
19223,0
19224,1
19225,1
19226,1
19227,0
19228,1
19229,1
19230,1
19231,0
19232,0
19233,1
19234,0
19235,1
19236,0
19237,1
19238,0
19239,0
19240,1
19241,1
19242,0
19243,0
19244,0
19245,1
19246,0
19247,0
19248,0
19249,0
19250,0
19251,0
19252,1
19253,1
19254,0
19255,1
19256,1
19257,0
19258,1
19259,0
19260,0
19261,1
19262,0
19263,1
19264,0
19265,0
19266,0
19267,0
19268,0
19269,1
19270,1
19271,0
19272,1
19273,1
19274,0
19275,0
19276,0
19277,1
19278,1
19279,1
19280,1
19281,0
19282,0
19283,0
19284,0
19285,0
19286,1
19287,1
19288,1
19289,0
19290,1
19291,0
19292,0
19293,1
19294,1
19295,0
19296,1
19297,0
19298,0
19299,1
19300,0
19301,1
19302,1
19303,0
19304,0
19305,1
19306,0
19307,1
19308,1
19309,0
19310,1
19311,0
19312,0
19313,1
19314,0
19315,0
19316,1
19317,0
19318,1
19319,1
19320,1
19321,0
19322,0
19323,0
19324,0
19325,0
19326,0
19327,0
19328,1
19329,0
19330,0
19331,0
19332,0
19333,1
19334,1
19335,1
19336,1
19337,1
19338,1
19339,0
19340,1
19341,0
19342,0
19343,0
19344,1
19345,1
19346,1
19347,1
19348,0
19349,1
19350,1
19351,0
19352,1
19353,1
19354,1
19355,1
19356,0
19357,1
19358,0
19359,0
19360,0
19361,1
19362,0
19363,0
19364,1
19365,1
19366,0
19367,1
19368,1
19369,0
19370,0
19371,0
19372,1
19373,1
19374,1
19375,0
19376,1
19377,1
19378,0
19379,0
19380,1
19381,0
19382,0
19383,0
19384,1
19385,0
19386,1
19387,0
19388,0
19389,1
19390,1
19391,1
19392,0
19393,0
19394,1
19395,1
19396,1
19397,1
19398,1
19399,0
19400,1
19401,1
19402,0
19403,0
19404,0
19405,0
19406,0
19407,0
19408,0
19409,1
19410,0
19411,0
19412,0
19413,0
19414,1
19415,0
19416,1
19417,0
19418,1
19419,0
19420,0
19421,0
19422,0
19423,1
19424,1
19425,1
19426,1
19427,0
19428,1
19429,1
19430,1
19431,0
19432,1
19433,1
19434,0
19435,0
19436,0
19437,1
19438,0
19439,0
19440,1
19441,0
19442,1
19443,1
19444,0
19445,1
19446,1
19447,0
19448,0
19449,1
19450,1
19451,0
19452,1
19453,1
19454,1
19455,0
19456,0
19457,0
19458,0
19459,0
19460,1
19461,0
19462,0
19463,0
19464,0
19465,0
19466,1
19467,1
19468,0
19469,0
19470,0
19471,0
19472,1
19473,1
19474,1
19475,0
19476,1
19477,1
19478,1
19479,1
19480,1
19481,1
19482,1
19483,1
19484,1
19485,0
19486,1
19487,0
19488,1
19489,1
19490,0
19491,1
19492,0
19493,1
19494,1
19495,1
19496,1
19497,1
19498,1
19499,0
19500,0
19501,1
19502,0
19503,1
19504,1
19505,1
19506,1
19507,0
19508,1
19509,0
19510,1
19511,1
19512,0
19513,0
19514,1
19515,1
19516,0
19517,1
19518,0
19519,1
19520,1
19521,1
19522,0
19523,0
19524,0
19525,0
19526,1
19527,0
19528,0
19529,1
19530,0
19531,0
19532,1
19533,1
19534,0
19535,1
19536,1
19537,1
19538,0
19539,0
19540,0
19541,0
19542,0
19543,0
19544,0
19545,1
19546,0
19547,0
19548,1
19549,1
19550,1
19551,0
19552,0
19553,1
19554,0
19555,1
19556,1
19557,0
19558,1
19559,0
19560,0
19561,1
19562,0
19563,1
19564,1
19565,1
19566,0
19567,1
19568,0
19569,1
19570,0
19571,1
19572,0
19573,1
19574,1
19575,0
19576,1
19577,0
19578,0
19579,0
19580,0
19581,1
19582,1
19583,0
19584,0
19585,0
19586,1
19587,0
19588,1
19589,0
19590,0
19591,0
19592,0
19593,0
19594,1
19595,1
19596,0
19597,0
19598,1
19599,0
19600,0
19601,1
19602,1
19603,1
19604,0
19605,0
19606,1
19607,0
19608,0
19609,1
19610,1
19611,0
19612,0
19613,1
19614,0
19615,1
19616,0
19617,1
19618,1
19619,0
19620,1
19621,1
19622,1
19623,1
19624,0
19625,1
19626,1
19627,1
19628,0
19629,1
19630,0
19631,1
19632,0
19633,1
19634,0
19635,0
19636,0
19637,0
19638,1
19639,1
19640,0
19641,1
19642,1
19643,0
19644,0
19645,0
19646,0
19647,1
19648,1
19649,1
19650,0
19651,0
19652,0
19653,0
19654,0
19655,1
19656,1
19657,0
19658,1
19659,1
19660,1
19661,0
19662,0
19663,1
19664,1
19665,1
19666,0
19667,0
19668,0
19669,0
19670,1
19671,1
19672,0
19673,1
19674,1
19675,1
19676,0
19677,1
19678,0
19679,0
19680,1
19681,0
19682,0
19683,1
19684,1
19685,0
19686,0
19687,1
19688,1
19689,1
19690,1
19691,0
19692,0
19693,1
19694,1
19695,0
19696,0
19697,0
19698,1
19699,0
19700,0
19701,1
19702,1
19703,0
19704,0
19705,0
19706,0
19707,0
19708,1
19709,1
19710,0
19711,0
19712,1
19713,0
19714,0
19715,1
19716,1
19717,0
19718,1
19719,1
19720,0
19721,0
19722,1
19723,0
19724,1
19725,1
19726,1
19727,0
19728,0
19729,0
19730,0
19731,0
19732,0
19733,0
19734,0
19735,1
19736,0
19737,0
19738,1
19739,0
19740,1
19741,1
19742,0
19743,0
19744,0
19745,0
19746,1
19747,0
19748,0
19749,1
19750,1
19751,1
19752,0
19753,1
19754,1
19755,1
19756,0
19757,0
19758,1
19759,1
19760,1
19761,0
19762,1
19763,0
19764,1
19765,0
19766,1
19767,1
19768,1
19769,1
19770,1
19771,0
19772,0
19773,0
19774,1
19775,1
19776,1
19777,0
19778,1
19779,1
19780,1
19781,0
19782,1
19783,1
19784,0
19785,1
19786,0
19787,1
19788,1
19789,1
19790,1
19791,0
19792,0
19793,1
19794,1
19795,1
19796,1
19797,1
19798,1
19799,0
